Agere	ager	Agere
to	to	to
Cut	cut	Cut
Another	anoth	Another
500 	500 	500 
Jobs	job	Jobs
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Communications	communic	Communications
chipmaker	chipmak	chipmaker
Agere	ager	Agere
SystemsInc	systemsinc	SystemsInc
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AGRa	ticker=agra	ticker=AGRa
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AGRa	agra	AGRa
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
will	will	will
close	close	close
a	a	a
Florida	florida	Florida
plantthat	plantthat	plantthat
employs	employ	employ
600 	600 	600 
people	peopl	people
if	if	if
it	it	it
cannot	cannot	cannot
find	find	find
a	a	a
buyer	buyer	buyer
by	by	by
 December2005	 december2005	 December2005
and	and	and
cut	cut	cut
an	an	an
additional	addit	additional
500 	500 	500 
jobs	job	job
amid	amid	amid
slowing	slow	slowing
sales	sale	sale
.	.	.

