UPDATE	updat	UPDATE
1	1	1
-	-	-
Fed	fed	Fed
#39	#39	#39
;	;	;
s	s	s
No 2	no 2	No 2
says	say	say
US	us	US
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
need	need	need
inflation	inflat	inflation
target	target	target
.	.	.

The	the	The
adoption	adopt	adoption
of	of	of
a	a	a
specific	specif	specific
numerical	numer	numerical
target	target	target
for	for	for
inflation	inflat	inflation
would	would	would
likely	like	likely
do	do	do
little	littl	little
to	to	to
improve	improv	improve
monetary	monetari	monetary
policy	polici	policy
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
could	could	could
hurt,	hurt,	hurt,
Federal	feder	Federal
Reserve	reserv	Reserve
Vice	vice	Vice
Chairman	chairman	Chairman
Roger	roger	Roger
Ferguson	ferguson	Ferguson
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

