ADV	adv	ADV
:	:	:
Free	free	Free
Anti	anti	Anti
-	-	-
Virus	virus	Virus
Scan	scan	Scan
.	.	.

Is	is	Is
your	your	your
computer	comput	computer
slowing	slow	slowing
down	down	down
or	or	or
crashing	crash	crashing
?	?	?

A	a	A
virus	virus	virus
may	may	may
be	be	be
responsible	respons	responsible
.	.	.

Scan	scan	Scan
now	now	now
for	for	for
free	free	free
!	!	!

Unlimited	unlimit	Unlimited
phone	phone	phone
support	support	support
with	with	with
subscription	subscript	subscription
.	.	.

Blocks	block	Blocks
viruses,	viruses,	viruses,
worms,	worms,	worms,
spyware,	spyware,	spyware,
spam	spam	spam
and	and	and
popups	popup	popups
.	.	.

