ABN	abn	ABN
Amro	amro	Amro
Profit	profit	Profit
Rises,	rises,	Rises,
Buoyed	buoy	Buoyed
by	by	by
Sale	sale	Sale
of	of	of
Asia	asia	Asia
Stake	stake	Stake
(Update4)	(update4)	(Update4)
.	.	.

ABN	abn	ABN
Amro	amro	Amro
Holding	hold	Holding
NV,	nv,	NV,
the	the	the
largest	largest	largest
Dutch	dutch	Dutch
bank,	bank,	bank,
said	said	said
profit	profit	profit
rose	rose	rose
26 	26 	26 
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
buoyed	buoy	buoyed
by	by	by
a	a	a
gain	gain	gain
from	from	from
selling	sell	selling
its	it	it
stake	stake	stake
in	in	in
Bank	bank	Bank
of	of	of
Asia	asia	Asia
Pcl.	pcl.	Pcl.

