Treasuries	treasuri	Treasuries
Lower	lower	Lower
Despite	despit	Despite
In	in	In
-	-	-
Line	line	Line
CPI	cpi	CPI
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasuries	treasuri	Treasuries
prices	price	price
limped	limp	limped
to	to	to
asecond	asecond	asecond
session	session	session
of	of	of
losses	loss	loss
on	on	on
Friday	friday	Friday
as	as	a
technical	technic	technical
selling	sell	selling
weighedon	weighedon	weighedon
a	a	a
thin	thin	thin
and	and	and
weary	weari	weary
year	year	year
-	-	-
end	end	end
market	market	market
.	.	.

