Is	is	Is
Inept	inept	Inept
Competition	competit	Competition
Reason	reason	Reason
To	to	To
Punish	punish	Punish
Microsoft	microsoft	Microsoft
?.	?.	?.

No	no	No
doubt	doubt	doubt
you	you	you
saw	saw	saw
that	that	that
Microsoft	microsoft	Microsoft
is	is	is
coughing	cough	coughing
up	up	up
$536 million	$536 million	$536 million
to	to	to
pay	pay	pay
off	off	off
an	an	an
antitrust	antitrust	antitrust
claim	claim	claim
brought	brought	brought
by	by	by
Novell	novel	Novell
on	on	on
behalf	behalf	behalf
of	of	of
its	it	it
NetWare	netwar	NetWare
operating	oper	operating
system	system	system
.	.	.

