Group	group	Group
can	can	can
do	do	do
little	littl	little
to	to	to
increase	increas	increase
production	product	production
or	or	or
drive	drive	drive
down	down	down
costs	cost	cost
.	.	.

Ministers	minist	Ministers
for	for	for
the	the	the
Organization	organ	Organization
of	of	of
the	the	the
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
are	are	are
gathering	gather	gathering
in	in	in
Vienna	vienna	Vienna
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
grapple	grappl	grapple
with	with	with
whipsawing	whipsaw	whipsawing
prices	price	price
and	and	and
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
seemingly	seem	seemingly
insatiable	insati	insatiable
demand	demand	demand
for	for	for
oil	oil	oil
.	.	.

