General	general	General
Motors	motor	Motors
Opel	opel	Opel
Factory	factori	Factory
Car	car	Car
Production	product	Production
Halted	halt	Halted
(Update3)	(update3)	(Update3)
.	.	.

General Motors Corp.	general motors corp.	General Motors Corp.
workers	worker	worker
in	in	in
Bochum,	bochum,	Bochum,
Germany,	germany,	Germany,
halted	halt	halted
production	product	production
for	for	for
a	a	a
fifth	fifth	fifth
day	day	day
to	to	to
protest	protest	protest
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
to	to	to
slash	slash	slash
a	a	a
fifth	fifth	fifth
of	of	of
the	the	the
workforce	workforc	workforce
in	in	in
Europe	europ	Europe
.	.	.

