Saks	sak	Saks
to	to	to
Close	close	Close
11 	11 	11 
Stores,700	stores,700	Stores,700
Jobs	job	Jobs
Cut.	cut.	Cut.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Retailer Saks Inc.	retailer saks inc.	Retailer Saks Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=SKS	ticker=sk	ticker=SKS
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
SKS	sks	SKS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Fridaysaid	fridaysaid	Fridaysaid
it	it	it
will	will	will
close	close	close
eight	eight	eight
of	of	of
its	it	it
luxury	luxuri	luxury
Saks	sak	Saks
Fifth	fifth	Fifth
Avenue	avenu	Avenue
storesand	storesand	storesand
three	three	three
of	of	of
its	it	it
lower	lower	lower
-	-	-
price	price	price
Off	off	Off
5th	5th	5th
stores,	stores,	stores,
resulting	result	resulting
in	in	in
aloss	aloss	aloss
of	of	of
700 	700 	700 
jobs	job	job
at	at	at
those	those	those
stores	store	store
.	.	.

