Delta	delta	Delta
#39	#39	#39
;	;	;
s	s	s
auditor	auditor	auditor
airs	air	air
doubts	doubt	doubt
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
late	late	late
Wednesday	wednesday	Wednesday
revised	revis	revised
its	it	it
annual	annual	annual
report	report	report
to	to	to
reflect	reflect	reflect
its	it	it
growing	grow	growing
financial	financi	financial
difficulties	difficulti	difficulty
and	and	and
the	the	the
possibility	possibl	possibility
of	of	of
seeking	seek	seeking
bankruptcy	bankruptci	bankruptcy
protectionquot	protectionquot	protectionquot
;	;	;
in	in	in
the	the	the
near	near	near
term	term	term
.	.	.

