Social	social	Social
Security	secur	Security
Gets	get	Gets
2	2	2
.	.	.
7	7	7
Percent	percent	Percent
Boost	boost	Boost
.	.	.

Michael	michael	Michael
Heaton,	heaton,	Heaton,
participates	particip	participates
in	in	in
the	the	the
Million	million	Million
Worker	worker	Worker
March,	march,	March,
near	near	near
the	the	the
Lincoln	lincoln	Lincoln
Memorial,	memorial,	Memorial,
Sunday,	sunday,	Sunday,
Oct.	oct.	Oct.

17	17	17
,	,	,
2004	2004	2004
,	,	,
in	in	in
Washington	washington	Washington
.	.	.

Hundreds	hundr	Hundreds
of	of	of
blue	blue	blue
-	-	-
collar	collar	collar
workers	worker	worker
gathered	gather	gathered
for	for	for
the	the	the
Million	million	Million
Worker	worker	Worker
March	march	March
on	on	on
Sunday,	sunday,	Sunday,
demanding	demand	demanding

