National	nation	National
Foods	food	Foods
Says	say	Says
Shares	share	Shares
Worth	worth	Worth
as	as	a
Much	much	Much
as	as	a
A$6	a$6	A$6
.	.	.
65 	65 	65 
(Update2)	(update2)	(Update2)
.	.	.

National Foods Ltd	national foods ltd	National Foods Ltd
.	.	.
,	,	,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
fresh	fresh	fresh
milk	milk	milk
producer,	producer,	producer,
said	said	said
its	it	it
shares	share	share
are	are	are
worth	worth	worth
as	as	a
much	much	much
as	as	a
22 	22 	22 
percent	percent	percent
more	more	more
than	than	than
Fonterra Cooperative Group Ltd	fonterra cooperative group ltd	Fonterra Cooperative Group Ltd
.	.	.

