British	british	British
Energy	energi	Energy
seeks	seek	seek
to	to	to
delist	delist	delist
.	.	.

British	british	British
Energy	energi	Energy
is	is	is
to	to	to
seek	seek	seek
approval	approv	approval
to	to	to
delist	delist	delist
from	from	from
the	the	the
stock	stock	stock
market	market	market
as	as	a
it	it	it
fights	fight	fight
plans	plan	plan
by	by	by
rebel	rebel	rebel
shareholders	sharehold	shareholder
to	to	to
oppose	oppos	oppose
its	it	it
restructuring	restructur	restructuring
plan	plan	plan
.	.	.

