Oil	oil	Oil
prices	price	price
lead	lead	lead
fund	fund	fund
to	to	to
Mexico,	mexico,	Mexico,
away	away	away
from	from	from
China	china	China
.	.	.

Brad	brad	Brad
Aham,	aham,	Aham,
manager	manag	manager
of	of	of
the	the	the
$745 million	$745 million	$745 million
SSgA	ssga	SSgA
Emerging	emerg	Emerging
Markets	market	Markets
Fund,	fund,	Fund,
said	said	said
he	he	he
#39	#39	#39
;	;	;
s	s	s
increasing	increas	increasing
his	his	his
investments	invest	investment
in	in	in
Mexico	mexico	Mexico
on	on	on
optimism	optim	optimism
about	about	about
record	record	record
oil	oil	oil
prices,	prices,	prices,
and	and	and
avoiding	avoid	avoiding
China,	china,	China,
where	where	where
central	central	central
bankers	banker	banker
are	are	are
poised	pois	poised
to	to	to
raise	rais	raise
interest	interest	interest
rates	rate	rate
.	.	.

