US	us	US
Airways	airway	Airways
passengers	passeng	passenger
check	check	check
options	option	option
.	.	.

US	us	US
Airways	airway	Airways
is	is	is
dangerously	danger	dangerously
close	close	close
to	to	to
its	it	it
second	second	second
Chapter	chapter	Chapter
11 	11 	11 
filing	file	filing
in	in	in
two	two	two
years,	years,	years,
a	a	a
bankruptcy	bankruptci	bankruptcy
that	that	that
could	could	could
cripple	crippl	cripple
the	the	the
airline	airlin	airline
and	and	and
its	it	it
frequent	frequent	frequent
fliers	flier	flier
if	if	if
it	it	it
fails	fail	fails
to	to	to
cut	cut	cut
costs	cost	cost
severely	sever	severely
.	.	.

