Delta	delta	Delta
bankruptcy	bankruptci	bankruptcy
appears	appear	appears
certain	certain	certain
.	.	.

Several	sever	Several
analysts	analyst	analyst
gave	gave	gave
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
slim	slim	slim
chances	chanc	chance
of	of	of
averting	avert	averting
bankruptcy	bankruptci	bankruptcy
after	after	after
Cincinnati	cincinnati	Cincinnati
#39	#39	#39
;	;	;
s	s	s
dominant	domin	dominant
airline	airlin	airline
reported	report	reported
a	a	a
whopping	whop	whopping
$646 million	$646 million	$646 million
loss	loss	loss
and	and	and
an	an	an
alarmingly	alarm	alarmingly
low	low	low
$1	$1	$1
.	.	.

