US	us	US
Airways	airway	Airways
Makes	make	Makes
New	new	New
Proposal	propos	Proposal
to	to	to
Key	key	Key
Unions	union	Unions
.	.	.

Pressured	pressur	Pressured
by	by	by
the	the	the
prospect	prospect	prospect
of	of	of
bankruptcy,	bankruptcy,	bankruptcy,
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
proposed	propos	proposed
last	last	last
-	-	-
ditch	ditch	ditch
cost	cost	cost
-	-	-
saving	save	saving
offers	offer	offer
to	to	to
its	it	it
pilots	pilot	pilot
and	and	and
flight	flight	flight
attendants	attend	attendant
unions	union	union
yesterday	yesterday	yesterday
.	.	.

