Rentokil	rentokil	Rentokil
rules	rule	rule
out	out	out
break	break	break
-	-	-
up	up	up
.	.	.

Rentokil	rentokil	Rentokil
Initial,	initial,	Initial,
supplier	supplier	supplier
of	of	of
services	servic	service
ranging	rang	ranging
from	from	from
security	secur	security
guards	guard	guard
and	and	and
pest	pest	pest
control	control	control
to	to	to
conferences	confer	conference
and	and	and
exotic	exot	exotic
plants,	plants,	plants,
has	has	ha
ruled	rule	ruled
out	out	out
breaking	break	breaking
itself	itself	itself
up,	up,	up,
despite	despit	despite
tumbling	tumbl	tumbling
profits	profit	profit
and	and	and
a	a	a
swirl	swirl	swirl
of	of	of
takeover	takeov	takeover
speculation	specul	speculation
.	.	.

