AMP	amp	AMP
Returns	return	Returns
to	to	to
Profit	profit	Profit
After	after	After
Spinoff	spinoff	Spinoff
.	.	.

Australian	australian	Australian
financial	financi	financial
services	servic	service
group	group	group
AMP Ltd	amp ltd	AMP Ltd
.	.	.
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
a	a	a
return	return	return
to	to	to
profit	profit	profit
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year	year	year
after	after	after
cutting	cut	cutting
loose	loos	loose
its	it	it
loss	loss	loss
-	-	-
making	make	making
British	british	British
insurance	insur	insurance
operations	oper	operation
.	.	.


