17	17	17
,000	,000	,000
Enron	enron	Enron
pension	pension	pension
holders	holder	holder
to	to	to
get	get	get
paid	paid	paid
in	in	in
full	full	full
.	.	.

Nearly	near	Nearly
17	17	17
,000	,000	,000
Enron	enron	Enron
pension	pension	pension
plan	plan	plan
holders	holder	holder
will	will	will
see	see	see
their	their	their
benefits	benefit	benefit
paid,	paid,	paid,
thanks	thank	thanks
to	to	to
pressure	pressur	pressure
from	from	from
the	the	the
federal	feder	federal
government	govern	government
#39	#39	#39
;	;	;
s	s	s
Pension Benefit Guaranty Corpo	pension benefit guaranty corpo	Pension Benefit Guaranty Corpo
ration	ration	ration
.	.	.

