Info	info	Info
on	on	on
car	car	car
safety	safeti	safety
off	off	off
-	-	-
limits	limit	limit
to	to	to
public	public	public
.	.	.

The	the	The
federal	feder	federal
agency	agenc	agency
that	that	that
oversees	overse	oversees
auto	auto	auto
safety	safeti	safety
has	has	ha
decided	decid	decided
based	base	based
largely	larg	largely
on	on	on
arguments	argument	argument
from	from	from
automakers	automak	automaker
and	and	and
their	their	their
Washington,	washington,	Washington,
DC,	dc,	DC,
lobbyists	lobbyist	lobbyist
that	that	that
reams	ream	ream
of	of	of
data	data	data
relating	relat	relating
to	to	to
unsafe	unsaf	unsafe
automobiles	automobil	automobile
or	or	or
defective	defect	defective
parts	part	part
will	will	will
not	not	not
be	be	be
available	avail	available
...	...	...

