The	the	The
Last	last	Last
Raise	rais	Raise
for	for	for
Gates	gate	Gates
and	and	and
Ballmer	ballmer	Ballmer
?.	?.	?.

Despite	despit	Despite
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
many	mani	many
woes,	woes,	woes,
the	the	the
honchos	honcho	honcho
got	got	got
a	a	a
bump	bump	bump
this	this	this
year	year	year
.	.	.

Considering	consid	Considering
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
outlook,	outlook,	outlook,
their	their	their
next	next	next
may	may	may
be	be	be
a	a	a
ways	way	way
off	off	off
.	.	.

