WR	wr	WR
Grace	grace	Grace
shares	share	share
fall,	fall,	fall,
plan	plan	plan
filed	file	filed
without	without	without
consensus	consensus	consensus
.	.	.

Shares	share	Shares
of	of	of
WR	wr	WR
Grace	grace	Grace
and	and	and
Co.	co.	Co.
(GRA	(gra	(GRA
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
fell	fell	fell
as	as	a
much	much	much
as	as	a
13 	13 	13 
percent	percent	percent
on	on	on
Monday	monday	Monday
after	after	after
the	the	the
bankrupt	bankrupt	bankrupt
chemical	chemic	chemical
maker,	maker,	maker,
which	which	which
faces	face	face
lawsuits	lawsuit	lawsuit
from	from	from
people	peopl	people
sickened	sicken	sickened
by	by	by

