UPDATE	updat	UPDATE
:	:	:
Intel	intel	Intel
lowers	lower	lower
Q3	q3	Q3
revenue	revenu	revenue
estimates	estim	estimate
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Citing	cite	Citing
lower	lower	lower
than	than	than
expected	expect	expected
product	product	product
sales,	sales,	sales,
Intel Corp.	intel corp.	Intel Corp.
on	on	on
Thursday	thursday	Thursday
lowered	lower	lowered
its	it	it
revenue	revenu	revenue
expectations	expect	expectation
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
its	it	it
2004 	2004 	2004 
fiscal	fiscal	fiscal
year,	year,	year,
which	which	which
ends	end	end
on	on	on
Sept	sept	Sept
.	.	.

25.	25.	25.

