US	us	US
Airways	airway	Airways
Pilots	pilot	Pilots
Reject	reject	Reject
Wage	wage	Wage
and	and	and
Benefit	benefit	Benefit
Cuts	cut	Cuts
.	.	.

Leaders	leader	Leaders
of	of	of
the	the	the
US	us	US
Airways	airway	Airways
pilots'	pilot	pilots'
union	union	union
rejected	reject	rejected
a	a	a
bid	bid	bid
to	to	to
have	have	have
pilots	pilot	pilot
vote	vote	vote
on	on	on
a	a	a
proposal	propos	proposal
by	by	by
the	the	the
airline	airlin	airline
for	for	for
$295 million	$295 million	$295 million
in	in	in
wage	wage	wage
and	and	and
benefit	benefit	benefit
cuts	cut	cut
.	.	.

