Court	court	Court
rejects	reject	reject
AMD	amd	AMD
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
has	has	ha
refused	refus	refused
a	a	a
request	request	request
by	by	by
chip	chip	chip
maker	maker	maker
Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.
to	to	to
order	order	order
its	it	it
larger	larger	larger
rival	rival	rival
Intel Corp.	intel corp.	Intel Corp.
to	to	to
turn	turn	turn
over	over	over
company	compani	company
documents	document	document
to	to	to
the	the	the
European	european	European
Commission	commiss	Commission
.	.	.

