Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Climb	climb	Climb
to	to	to
2	2	2
-	-	-
Week	week	Week
Closing	close	Closing
High	high	High
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
climbed	climb	climbed
to	to	to
a	a	a
two	two	two
-	-	-
weekclosing	weekclos	weekclosing
high	high	high
on	on	on
Friday	friday	Friday
after	after	after
Tokyo Electron Ltd	tokyo electron ltd	Tokyo Electron Ltd
.	.	.
and	and	and
otherchip	otherchip	otherchip
-	-	-
related	relat	related
stocks	stock	stock
got	got	got
a	a	a
boost	boost	boost
from	from	from
a	a	a
bullish	bullish	bullish
revenue	revenu	revenue
outlookby	outlookbi	outlookby
global	global	global
industry	industri	industry
leader	leader	leader
Intel Corp.	intel corp.	Intel Corp.

