OVITZ	ovitz	OVITZ
:	:	:
I	i	I
WANT	want	WANT
MY	my	MY
PROPS	prop	PROPS
.	.	.

Michael	michael	Michael
Ovitz	ovitz	Ovitz
hopes	hope	hope
getting	get	getting
his	his	his
day	day	day
in	in	in
court	court	court
fixes	fix	fix
his	his	his
battered	batter	battered
career	career	career
and	and	and
tarnished	tarnish	tarnished
image	imag	image
.	.	.

Ovitz	ovitz	Ovitz
testified	testifi	testified
for	for	for
the	the	the
fifth	fifth	fifth
day	day	day
in	in	in
the	the	the
trial	trial	trial
that	that	that
has	has	ha
Disney	disney	Disney
shareholders	sharehold	shareholder
shooting	shoot	shooting

