Ellison incl	ellison incl	Ellison incl
ined	ine	ined
to	to	to
cut	cut	cut
PeopleSoft	peoplesoft	PeopleSoft
bid	bid	bid
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
Larry	larri	Larry
Ellison	ellison	Ellison
on	on	on
Friday	friday	Friday
said	said	said
the	the	the
company	compani	company
may	may	may
be	be	be
inclined	inclin	inclined
to	to	to
lower	lower	lower
its	it	it
$7.7 billion	$7.7 billion	$7.7 billion
hostile	hostil	hostile
offer	offer	offer
for	for	for
PeopleSoft,	peoplesoft,	PeopleSoft,
according	accord	according
to	to	to
published	publish	published
reports	report	report
.	.	.

