World	world	World
oil	oil	oil
prices	price	price
rise	rise	rise
to	to	to
another	anoth	another
record	record	record
high	high	high
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 October 18	 october 18	 October 18
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Crude	crude	Crude
oil	oil	oil
prices	price	price
increased	increas	increased
to	to	to
new	new	new
record	record	record
high	high	high
levels	level	level
for	for	for
the	the	the
third	third	third
consecutive	consecut	consecutive
day,	day,	day,
reaching	reach	reaching
$55	$55	$55
.	.	.

