New	new	New
Scrutiny	scrutini	Scrutiny
of	of	of
the	the	the
Flow	flow	Flow
of	of	of
Iraqi	iraqi	Iraqi
Oil	oil	Oil
to	to	to
American	american	American
Consumers	consum	Consumers
.	.	.

Almost	almost	Almost
until	until	until
the	the	the
eve	eve	eve
of	of	of
the	the	the
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
in	in	in
 March 2003	 march 2003	 March 2003
,	,	,
U.S.	u.s.	U.S.
oil	oil	oil
companies,	companies,	companies,
including	includ	including
ExxonMobil	exxonmobil	ExxonMobil
and	and	and
ChevronTexaco,	chevrontexaco,	ChevronTexaco,
were	were	were
among	among	among
the	the	the
largest	largest	largest
purchasers	purchas	purchaser
of	of	of
Iraqi	iraqi	Iraqi
crude	crude	crude
oil	oil	oil
.	.	.

