GM	gm	GM
Earnings	earn	Earnings
at	at	at
the	the	the
Low	low	Low
End	end	End
of	of	of
Forecast	forecast	Forecast
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
General Motors Corp.	general motors corp.	General Motors Corp.

on	on	on
Thursdayposted	thursdaypost	Thursdayposted
slightly	slight	slightly
stronger	stronger	stronger
quarterly	quarter	quarterly
earnings,	earnings,	earnings,
but	but	but
the	the	the
resultswere	resultswer	resultswere
at	at	at
the	the	the
low	low	low
end	end	end
of	of	of
its	it	it
own	own	own
forecast	forecast	forecast
and	and	and
the	the	the
company	compani	company
cut	cut	cut
itsearnings	itsearn	itsearnings
outlook	outlook	outlook
for	for	for
the	the	the
year	year	year
due	due	due
to	to	to
slower	slower	slower
growth	growth	growth
inAsia	inasia	inAsia
-	-	-
Pacific	pacif	Pacific
and	and	and
mounting	mount	mounting
losses	loss	loss
in	in	in
Europe	europ	Europe
.	.	.

