Baker	baker	Baker
:	:	:
Callaway	callaway	Callaway
CEO	ceo	CEO
Adds	add	Adds
Two	two	Two
New	new	New
Executive	execut	Executive
Feathers	feather	Feathers
To	to	To
Cap.	cap.	Cap.

Wearing	wear	Wearing
many	mani	many
tam	tam	tam
-	-	-
o	o	o
#39	#39	#39
;-	;-	;-
shanters	shanter	shanters
.	.	.

Callaway	callaway	Callaway
Golf	golf	Golf
(nyse	(nyse	(nyse
:	:	:
ELY	eli	ELY
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
executive	execut	executive
William	william	William
C.	c.	C.

Baker	baker	Baker
will	will	will
take	take	take
the	the	the
mantles	mantl	mantle
of	of	of
president	presid	president
and	and	and
chief	chief	chief
operating	oper	operating
officer	offic	officer
from	from	from
Patrice	patric	Patrice
Hutin,	hutin,	Hutin,
the	the	the
company	compani	company
announced	announc	announced
Monday	monday	Monday
.	.	.

