ONGC	ongc	ONGC
acquires	acquir	acquires
West	west	West
Australian	australian	Australian
co,	co,	co,
signs	sign	sign
MOU	mou	MOU
with	with	with
Karnataka	karnataka	Karnataka
.	.	.

Bangalore	bangalor	Bangalore
:	:	:
The	the	The
Oil	oil	Oil
and	and	and
Natural Gas Corpo	natural gas corpo	Natural Gas Corpo
ration	ration	ration
(ONGC)	(ongc)	(ONGC)
acquired	acquir	acquired
a	a	a
Canadian	canadian	Canadian
off	off	off
-	-	-
shore	shore	shore
oilfield	oilfield	oilfield
in	in	in
West	west	West
Australia	australia	Australia
yesterday,	yesterday,	yesterday,
its	it	it
Chairman	chairman	Chairman
and	and	and
Managing	manag	Managing
Director,	director,	Director,
Mr	mr	Mr
Subir	subir	Subir
Raha,	raha,	Raha,
announced	announc	announced
today	today	today
.	.	.

