Yen	yen	Yen
Eases	eas	Eases
Against	against	Against
Dollar	dollar	Dollar
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
yen	yen	yen
edged	edg	edged
down	down	down
against	against	against
the	the	the
dollar	dollar	dollar
onWednesday	onwednesday	onWednesday
as	as	a
Japanese	japanes	Japanese
stock	stock	stock
prices	price	price
slid,	slid,	slid,
but	but	but
it	it	it
remained	remain	remained
withinstriking	withinstrik	withinstriking
distance	distanc	distance
of	of	of
three	three	three
-	-	-
month	month	month
highs	high	high
on	on	on
persistent	persist	persistent
concernsabout	concernsabout	concernsabout
the	the	the
health	health	health
of	of	of
the	the	the
U.S.	u.s.	U.S.
economy	economi	economy
.	.	.

