Specialty	specialti	Specialty
Foods,	foods,	Foods,
General	general	General
Donlee	donle	Donlee
funds	fund	fund
sink	sink	sink
on	on	on
suspended	suspend	suspended
or	or	or
cut	cut	cut
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Non	non	Non
-	-	-
energy	energi	energy
income	incom	income
trusts	trust	trust
are	are	are
disappointing	disappoint	disappointing
investors,	investors,	investors,
with	with	with
two	two	two
more	more	more
cutting	cut	cutting
or	or	or
suspending	suspend	suspending
their	their	their
cash	cash	cash
distributions	distribut	distribution
to	to	to
unitholders	unithold	unitholders
this	this	this
week	week	week
and	and	and
causing	caus	causing
the	the	the
value	valu	value
of	of	of
their	their	their
units	unit	unit
to	to	to
plummet	plummet	plummet
.	.	.

