Viacom	viacom	Viacom
Profit	profit	Profit
Rises	rise	Rises
on	on	on
CBS	cbs	CBS
Ads	ad	Ads
;	;	;
Plans	plan	Plans
$8 	$8 	$8 
Bln	bln	Bln
Buyback	buyback	Buyback
(Update9)	(update9)	(Update9)
.	.	.

Viacom Inc.	viacom inc.	Viacom Inc.
,	,	,
the	the	the
third	third	third
-	-	-
largest	largest	largest
US	us	US
media	media	medium
company,	company,	company,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
from	from	from
continuing	continu	continuing
operations	oper	operation
rose	rose	rose
12 	12 	12 
percent,	percent,	percent,
boosted	boost	boosted
by	by	by
advertising	advertis	advertising
gains	gain	gain
at	at	at
CBS	cbs	CBS
and	and	and
MTV	mtv	MTV
.	.	.

