BHP	bhp	BHP
Billiton	billiton	Billiton
Says	say	Says
Global	global	Global
Economic	econom	Economic
Growth	growth	Growth
Is	is	Is
Slowing	slow	Slowing
(Update1)	(update1)	(Update1)
.	.	.

BHP	bhp	BHP
Billiton,	billiton,	Billiton,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
mining	mine	mining
company,	company,	company,
said	said	said
global	global	global
growth	growth	growth
and	and	and
economic	econom	economic
activity	activ	activity
in	in	in
China	china	China
are	are	are
slowing,	slowing,	slowing,
partly	part	partly
as	as	a
higher	higher	higher
oil	oil	oil
prices	price	price
curb	curb	curb
spending	spend	spending
.	.	.

