Northwest	northwest	Northwest
Cancels	cancel	Cancels
a	a	a
Travel	travel	Travel
Agency	agenc	Agency
Fee.	fee.	Fee.

Northwest	northwest	Northwest
Airlines	airlin	Airlines
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
had	had	had
canceled	cancel	canceled
a	a	a
new	new	new
fee	fee	fee
it	it	it
charged	charg	charged
travel	travel	travel
agencies	agenc	agency
for	for	for
a	a	a
round	round	round
-	-	-
trip	trip	trip
domestic	domest	domestic
ticket	ticket	ticket
booked	book	booked
through	through	through
global	global	global
distribution	distribut	distribution
systems,	systems,	systems,
effective	effect	effective
immediately	immedi	immediately
.	.	.

