Crude	crude	Crude
Oil	oil	Oil
Rises	rise	Rises
in	in	in
New	new	New
York	york	York
as	as	a
Iraq	iraq	Iraq
Fighting	fight	Fighting
May	may	May
Limit	limit	Limit
Exports	export	Exports
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
rose	rose	rose
in	in	in
New	new	New
York,	york,	York,
after	after	after
falling	fall	falling
from	from	from
a	a	a
record	record	record
on	on	on
Friday,	friday,	Friday,
as	as	a
fighting	fight	fighting
in	in	in
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
holy	holi	holy
city	citi	city
of	of	of
Najaf	najaf	Najaf
damped	damp	damped
expectations	expect	expectation
the	the	the
country	countri	country
would	would	would
restore	restor	restore
oil	oil	oil
exports	export	export
to	to	to
full	full	full
capacity	capac	capacity
.	.	.

