UPDATE	updat	UPDATE
1	1	1
-	-	-
WR	wr	WR
Grace	grace	Grace
says	say	say
grand	grand	grand
jury	juri	jury
indictment	indict	indictment
likely	like	likely
.	.	.

WR	wr	WR
Graceamp	graceamp	Graceamp
;	;	;
Co.	co.	Co.
(GRA	(gra	(GRA
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
was	was	wa
likely	like	likely
to	to	to
be	be	be
indicted	indict	indicted
during	dure	during
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
2005 	2005 	2005 
by	by	by
a	a	a
federal	feder	federal
grand	grand	grand
jury	juri	jury
investigating	investig	investigating
its	it	it
former	former	former
vermiculite	vermiculit	vermiculite

