Congress	congress	Congress
close	close	close
to	to	to
renewing	renew	renewing
ban	ban	ban
on	on	on
Internet	internet	Internet
access	access	access
taxes	tax	tax
.	.	.

Lawmakers	lawmak	Lawmakers
revived	reviv	revived
a	a	a
long	long	long
-	-	-
stalled	stall	stalled
effort	effort	effort
Wednesday	wednesday	Wednesday
to	to	to
block	block	block
state	state	state
and	and	and
local	local	local
governments	govern	government
from	from	from
taxing	tax	taxing
Internet	internet	Internet
connections,	connections,	connections,
in	in	in
a	a	a
last	last	last
-	-	-
minute	minut	minute
agreement	agreement	agreement
to	to	to
ban	ban	ban
the	the	the
taxes	tax	tax
until	until	until
2007.	2007.	2007.

