$136 billion	$136 billion	$136 billion
business	busi	business
tax	tax	tax
break	break	break
package	packag	package
gets	get	get
OK	ok	OK
.	.	.

Congress	congress	Congress
gave	gave	gave
final	final	final
approval	approv	approval
Monday	monday	Monday
to	to	to
a	a	a
10	10	10
-	-	-
year,	year,	year,
$136 billion	$136 billion	$136 billion
package	packag	package
of	of	of
business	busi	business
tax	tax	tax
breaks	break	break
that	that	that
represents	repres	represents
the	the	the
biggest	biggest	biggest
change	chang	change
in	in	in
the	the	the
corporate	corpor	corporate
tax	tax	tax
code	code	code
in	in	in
two	two	two
decades	decad	decade

