Advo	advo	Advo
Names	name	Names
Harding	hard	Harding
CEO	ceo	CEO
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Advo Inc.	advo inc.	Advo Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AD	ticker=ad	ticker=AD
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AD	ad	AD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
which	which	which
publishesshopping	publishesshop	publishesshopping
ad	ad	ad
circulars	circular	circular
and	and	and
provides	provid	provides
other	other	other
direct	direct	direct
-	-	-
mail	mail	mail
marketingservices,	marketingservices,	marketingservices,
on	on	on
Monday	monday	Monday
said	said	said
its	it	it
board	board	board
of	of	of
directors	director	director
had	had	had
electedScott	electedscott	electedScott
Harding	hard	Harding
chief	chief	chief
executive,	executive,	executive,
effective	effect	effective
Oct.	oct.	Oct.

15.	15.	15.

