Kmart	kmart	Kmart
and	and	and
Sears	sear	Sears
#39	#39	#39
;	;	;
merger	merger	merger
troubling	troubl	troubling
.	.	.

Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.
may	may	may
have	have	have
found	found	found
its	it	it
bestquot	bestquot	bestquot
;	;	;
Blue	blue	Blue
Light	light	Light
Special	special	Special
quot	quot	quot
;	;	;
ever	ever	ever
:	:	:
retailing	retail	retailing
rival	rival	rival
Sears	sear	Sears
Roebuckamp	roebuckamp	Roebuckamp
;	;	;
Co.	co.	Co.
Still,	still,	Still,
many	mani	many
experts	expert	expert
questioned	question	questioned
whether	whether	whether
the	the	the
$11 billion	$11 billion	$11 billion
buyout	buyout	buyout
would	would	would
keep	keep	keep
the	the	the
blue	blue	blue
lights	light	light
flashing	flash	flashing

