Delphi	delphi	Delphi
takes	take	take
$114	$114	$114
M	m	M
loss	loss	loss
in	in	in
3Q	3q	3Q
.	.	.

Automotive	automot	Automotive
supplier	supplier	supplier
Delphi Corp.	delphi corp.	Delphi Corp.

(NYSE	(nyse	(NYSE
:	:	:
DPH)	dph)	DPH)
posted	post	posted
a	a	a
$114 million	$114 million	$114 million
third	third	third
quarter	quarter	quarter
loss,	loss,	loss,
which	which	which
the	the	the
company	compani	company
said	said	said
reflects	reflect	reflects
lower	lower	lower
North	north	North
American	american	American
vehicle	vehicl	vehicle
production	product	production
and	and	and
higher	higher	higher
material	materi	material
costs	cost	cost
.	.	.

