Gold	gold	Gold
Banc	banc	Banc
to	to	to
Pay	pay	Pay
$16	$16	$16
M	m	M
to	to	to
Resolve	resolv	Resolve
Claims	claim	Claims
.	.	.

Gold Banc Corp.	gold banc corp.	Gold Banc Corp.
,	,	,
a	a	a
banking	bank	banking
company	compani	company
with	with	with
operations	oper	operation
in	in	in
four	four	four
states,	states,	states,
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$16 million	$16 million	$16 million
to	to	to
resolve	resolv	resolve
claims	claim	claim
that	that	that
it	it	it
charged	charg	charged
excessive	excess	excessive
fees	fee	fee
and	and	and
inflated	inflat	inflated
interest	interest	interest
rates	rate	rate
on	on	on
federally	feder	federally
guaranteed	guarante	guaranteed
agricultural	agricultur	agricultural
loans,	loans,	loans,
the	the	the
US	us	US
Attorney	attorney	Attorney
#39	#39	#39
;	;	;
s	s	s
office	offic	office
said	said	said
Friday	friday	Friday
.	.	.

