Marketers	market	Marketers
drawing	draw	drawing
on	on	on
anthropology	anthropolog	anthropology
.	.	.

NEW	new	NEW
YORK	york	YORK
Eight	eight	Eight
O'Clock	o'clock	O'Clock
Coffee Co.	coffee co.	Coffee Co.
wanted	want	wanted
its	it	it
ads	ad	ad
to	to	to
hit	hit	hit
people	peopl	people
right	right	right
where	where	where
they	they	they
live	live	live
in	in	in
their	their	their
own	own	own
homes,	homes,	homes,
just	just	just
waking	wake	waking
up	up	up
in	in	in
the	the	the
morning,	morning,	morning,
craving	crave	craving
that	that	that
first	first	first
cup	cup	cup
of	of	of
coffee	coffe	coffee
.	.	.

