Treasuries	treasuri	Treasuries
Down	down	Down
After	after	After
Upbeat	upbeat	Upbeat
Fed	fed	Fed
Minutes	minut	Minutes
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
prices	price	price
fell	fell	fell
on	on	on
Thursdayas	thursdaya	Thursdayas
an	an	an
upbeat	upbeat	upbeat
ring	ring	ring
to	to	to
the	the	the
Federal	feder	Federal
Open	open	Open
Market	market	Market
Committee's	committe	Committee's
Augustminutes	augustminut	Augustminutes
offset	offset	offset
support	support	support
from	from	from
rising	rise	rising
energy	energi	energy
prices,	prices,	prices,
which	which	which
couldact	couldact	couldact
a	a	a
drag	drag	drag
on	on	on
economic	econom	economic
growth	growth	growth
.	.	.

