MCI	mci	MCI
to	to	to
Record$3	record$3	Record$3
.	.	.
5	5	5
Billion	billion	Billion
in	in	in
Charges	charg	Charges
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
MCI Inc.	mci inc.	MCI Inc.

,	,	,
the	the	the
No. 2	no. 2	No. 2
U.S.	u.s.	U.S.
long	long	long
-	-	-
distance	distanc	distance
company,	company,	company,
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
record	record	record
noncashimpairment	noncashimpair	noncashimpairment
charges	charg	charge
of	of	of
about$3	about$3	about$3
.	.	.
5	5	5
billion	billion	billion
in	in	in
the	the	the
third	third	third
quarter,mostly	quarter,most	quarter,mostly
for	for	for
property,	property,	property,
plant	plant	plant
and	and	and
equipment	equip	equipment
.	.	.

