UPDATE	updat	UPDATE
1	1	1
-	-	-
GE	ge	GE
sells	sell	sell
India	india	India
back	back	back
office	offic	office
unit	unit	unit
stake	stake	stake
for	for	for
$500 	$500 	$500 
mln	mln	mln
.	.	.

General Electric Co.	general electric co.	General Electric Co.
(GE	(ge	(GE
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
sold	sold	sold
a	a	a
60 	60 	60 
percent	percent	percent
stake	stake	stake
in	in	in
its	it	it
pioneering	pioneer	pioneering
Indian	indian	Indian
business	busi	business
process	process	process
outsourcing	outsourc	outsourcing
unit	unit	unit
for	for	for
$500 million	$500 million	$500 million
,	,	,
making	make	making

