Office	offic	Office
Depot	depot	Depot
Cuts	cut	Cuts
Outlook	outlook	Outlook
.	.	.

Office Depot Inc.	office depot inc.	Office Depot Inc.
lowered	lower	lowered
its	it	it
earnings	earn	earnings
expectations	expect	expectation
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
and	and	and
for	for	for
the	the	the
year,	year,	year,
citing	cite	citing
lower	lower	lower
sales	sale	sale
because	becaus	because
of	of	of
hurricane	hurrican	hurricane
disruptions	disrupt	disruption
and	and	and
soft	soft	soft
European	european	European
business	busi	business
.	.	.

The	the	The
price	price	price
of	of	of
its	it	it
stock	stock	stock
fell	fell	fell
more	more	more
than	than	than
7	7	7
percent	percent	percent
on	on	on
the	the	the
news	news	news
.	.	.

