Every	everi	Every
little	littl	little
helps	help	help
as	as	a
Tesco	tesco	Tesco
continues	continu	continues
to	to	to
roll	roll	roll
over	over	over
rivals	rival	rival
.	.	.

TESCO	tesco	TESCO
puts	put	put
in	in	in
another	anoth	another
crackerjack	crackerjack	crackerjack
trading	trade	trading
performance	perform	performance
.	.	.

Sales,	sales,	Sales,
volumes,	volumes,	volumes,
profits,	profits,	profits,
divi	divi	divi
all	all	all
sharply	sharpli	sharply
up	up	up
.	.	.

Er,	er,	Er,
hmm	hmm	hmm
...	...	...
whats	what	whats
on	on	on
the	the	the
telly	telli	telly
tonight	tonight	tonight
?	?	?

