Pension	pension	Pension
Agency	agenc	Agency
#39	#39	#39
;	;	;
s	s	s
Deficit	deficit	Deficit
Hits	hit	Hits
Record	record	Record
.	.	.

Struggling	struggl	Struggling
under	under	under
a	a	a
cascade	cascad	cascade
of	of	of
bankruptcy	bankruptci	bankruptcy
filings	file	filing
in	in	in
the	the	the
airline	airlin	airline
and	and	and
steel	steel	steel
industries,	industries,	industries,
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
pension	pension	pension
insurance	insur	insurance
agency	agenc	agency
said	said	said
yesterday	yesterday	yesterday
that	that	that
its	it	it
deficit	deficit	deficit
has	has	ha
more	more	more
than	than	than
doubled	doubl	doubled
in	in	in
the	the	the
past	past	past
year	year	year
to	to	to
$23	$23	$23
.	.	.

