Fannie	fanni	Fannie
Mae	mae	Mae
Salaries	salari	Salaries
Rile	rile	Rile
Hill	hill	Hill
.	.	.

During	dure	During
a	a	a
packed	pack	packed
hearing	hear	hearing
on	on	on
Fannie	fanni	Fannie
Mae	mae	Mae
#39	#39	#39
;	;	;
s	s	s
accounting	account	accounting
practices	practic	practice
last	last	last
week,	week,	week,
Rep.	rep.	Rep.

Richard	richard	Richard
H.	h.	H.

Baker	baker	Baker
(R	(r	(R
-	-	-
La.	la.	La.
),	),	),
a	a	a
leading	lead	leading
critic	critic	critic
of	of	of
the	the	the
District	district	District
-	-	-
based	base	based
mortgage	mortgag	mortgage
finance	financ	finance
company,	company,	company,
displayed	display	displayed
a	a	a
poster	poster	poster

