Insurers	insur	Insurers
spared	spare	spared
direct	direct	direct
hit	hit	hit
by	by	by
Ivan	ivan	Ivan
.	.	.

Insurers	insur	Insurers
breathed	breath	breathed
a	a	a
sigh	sigh	sigh
of	of	of
relief	relief	relief
yesterday	yesterday	yesterday
as	as	a
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
skirted	skirt	skirted
New	new	New
Orleans	orlean	Orleans
as	as	a
well	well	well
as	as	a
the	the	the
heart	heart	heart
of	of	of
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
region,	region,	region,
saving	save	saving
the	the	the
companies	compani	company
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
claims	claim	claim
.	.	.

