Stocks	stock	Stocks
Set	set	Set
for	for	for
Flat	flat	Flat
Open	open	Open
as	as	a
Oil	oil	Oil
Seesaws	seesaw	Seesaws
.	.	.

US	us	US
stock	stock	stock
futures	futur	future
pointed	point	pointed
to	to	to
a	a	a
flat	flat	flat
market	market	market
open	open	open
on	on	on
Thursday	thursday	Thursday
on	on	on
volatile	volatil	volatile
oil	oil	oil
prices	price	price
and	and	and
as	as	a
investors	investor	investor
awaited	await	awaited
a	a	a
key	key	key
economic	econom	economic
report	report	report
and	and	and
comments	comment	comment
from	from	from
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
chairman	chairman	chairman
on	on	on
Friday	friday	Friday
.	.	.

