Countrywide	countrywid	Countrywide
Results	result	Results
Spark	spark	Spark
Sector	sector	Sector
Selloff	selloff	Selloff
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Countrywide Financial Corp.	countrywide financial corp.	Countrywide Financial Corp.

onWednesday	onwednesday	onWednesday
posted	post	posted
a	a	a
47 	47 	47 
percent	percent	percent
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
earnings	earn	earnings
andcut	andcut	andcut
its	it	it
outlook	outlook	outlook
as	as	a
mortgage	mortgag	mortgage
refinancings	refinanc	refinancings
fell	fell	fell
and	and	and
interestrates	interestr	interestrates
climbed,	climbed,	climbed,
sparking	spark	sparking
a	a	a
broad	broad	broad
sell	sell	sell
-	-	-
off	off	off
in	in	in
mortgage	mortgag	mortgage
-	-	-
companystocks	companystock	companystocks
.	.	.

