Honeywell	honeywel	Honeywell
makes	make	make
$1.5bn	$1.5bn	$1.5bn
Novar	novar	Novar
bid	bid	bid
.	.	.

Honeywell	honeywel	Honeywell
International	intern	International
stepped	step	stepped
into	into	into
the	the	the
battle	battl	battle
for	for	for
control	control	control
of	of	of
industrial	industri	industrial
group	group	group
Novar	novar	Novar
yesterday	yesterday	yesterday
with	with	with
a	a	a
$1.5bn	$1.5bn	$1.5bn
(790m)	(790m)	(790m)
agreed	agre	agreed
cash	cash	cash
offer	offer	offer
that	that	that
some	some	some
believe	believ	believe
represents	repres	represents
a	a	a
knock	knock	knock
-	-	-
out	out	out
blow	blow	blow
.	.	.

