Dollar	dollar	Dollar
Falls,	falls,	Falls,
Market	market	Market
Ponders	ponder	Ponders
China's	china	China's
Move	move	Move
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
dollar	dollar	dollar
fell	fell	fell
in	in	in
choppy	choppi	choppy
trade	trade	trade
onThursday	onthursday	onThursday
as	as	a
traders	trader	trader
tried	tri	tried
to	to	to
sort	sort	sort
out	out	out
what	what	what
a	a	a
surprise	surpris	surprise
interestrate	interestr	interestrate
hike	hike	hike
from	from	from
China	china	China
meant	meant	meant
for	for	for
currencies	currenc	currency
.	.	.

