Alitalia	alitalia	Alitalia
to	to	to
cut	cut	cut
5,000	5,000	5,000
jobs	job	job
in	in	in
shake	shake	shake
-	-	-
up	up	up
.	.	.

Italy's	itali	Italy's
flagship	flagship	flagship
air	air	air
carrier	carrier	carrier
Alitalia	alitalia	Alitalia
plans	plan	plan
to	to	to
cut	cut	cut
5,000	5,000	5,000
jobs	job	job
as	as	a
part	part	part
of	of	of
restructuring	restructur	restructuring
efforts	effort	effort
aimed	aim	aimed
at	at	at
averting	avert	averting
collapse,	collapse,	collapse,
news	news	news
reports	report	report
and	and	and
an	an	an
industry	industri	industry
source	sourc	source
said	said	said
yesterday	yesterday	yesterday
.	.	.

