AtheroGenics	atherogen	AtheroGenics
to	to	to
Discontinue	discontinu	Discontinue
AGIX	agix	AGIX
-	-	-
4207.	4207.	4207.

Pharmaceutical	pharmaceut	Pharmaceutical
company	compani	company
AtheroGenics Inc.	atherogenics inc.	AtheroGenics Inc.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
a	a	a
mid	mid	mid
-	-	-
stage	stage	stage
trial	trial	trial
to	to	to
evaluate	evalu	evaluate
its	it	it
AGIX	agix	AGIX
-	-	-
4207 	4207 	4207 
treatment	treatment	treatment
for	for	for
rheumatoid	rheumatoid	rheumatoid
arthritis	arthriti	arthritis
failed	fail	failed
to	to	to
meet	meet	meet
the	the	the
study	studi	study
#39	#39	#39
;	;	;
s	s	s
endpoint,	endpoint,	endpoint,
showing	show	showing
no	no	no
significant	signific	significant
improvement	improv	improvement
compared	compar	compared
with	with	with
placebo	placebo	placebo
.	.	.

