Opec	opec	Opec
prepares	prepar	prepares
to	to	to
support	support	support
oil	oil	oil
price	price	price
by	by	by
enforcing	enforc	enforcing
quotas	quota	quota
.	.	.

OPEC	opec	OPEC
oil	oil	oil
ministers	minist	minister
yesterday	yesterday	yesterday
backed	back	backed
steps	step	step
to	to	to
end	end	end
overproduction	overproduct	overproduction
when	when	when
members	member	member
of	of	of
the	the	the
oil	oil	oil
cartel	cartel	cartel
meet	meet	meet
in	in	in
Cairo	cairo	Cairo
today	today	today
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
others	other	others
were	were	were
authorised	authoris	authorised
to	to	to
open	open	open
the	the	the
taps	tap	tap
in	in	in
August	august	August
as	as	a

