IBC	ibc	IBC
files	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
early	earli	early
today	today	today
.	.	.

Financially	financi	Financially
struggling	struggl	struggling
Interstate Bakeries Corp.	interstate bakeries corp.	Interstate Bakeries Corp.
early	earli	early
today	today	today
filed	file	filed
for	for	for
Chapter	chapter	Chapter
11 	11 	11 
bankruptcy	bankruptci	bankruptcy
reorganization	reorgan	reorganization
in	in	in
the	the	the
US	us	US
Bankruptcy	bankruptci	Bankruptcy
Court	court	Court
in	in	in
Kansas	kansa	Kansas
City	citi	City
.	.	.

